Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+11:00,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,551006,0,0.0
2022-04-04 00:00:00+10:00,0.06800000369548798,0.06849999725818634,0.06599999964237213,0.06599999964237213,1904629,0,0.0
2022-04-05 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.0689999982714653,306864,0,0.0
2022-04-06 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,233282,0,0.0
2022-04-07 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,353795,0,0.0
2022-04-08 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.0625,0.06499999761581421,3413949,0,0.0
2022-04-11 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06300000101327896,1887256,0,0.0
2022-04-12 00:00:00+10:00,0.061000000685453415,0.06800000369548798,0.061000000685453415,0.06400000303983688,2751653,0,0.0
2022-04-13 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06499999761581421,1553317,0,0.0
2022-04-14 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06599999964237213,677449,0,0.0
2022-04-19 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,2197390,0,0.0
2022-04-20 00:00:00+10:00,0.06800000369548798,0.07000000029802322,0.06700000166893005,0.06700000166893005,1974954,0,0.0
2022-04-21 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06700000166893005,527485,0,0.0
2022-04-22 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,375641,0,0.0
2022-04-26 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,1112457,0,0.0
2022-04-27 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,588377,0,0.0
2022-04-28 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06499999761581421,973901,0,0.0
2022-04-29 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06400000303983688,998147,0,0.0
2022-05-02 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06599999964237213,391951,0,0.0
2022-05-03 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06400000303983688,186644,0,0.0
2022-05-04 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,812900,0,0.0
2022-05-05 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,397182,0,0.0
2022-05-06 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,801139,0,0.0
2022-05-09 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06300000101327896,1247021,0,0.0
2022-05-10 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.05000000074505806,0.05900000035762787,2701004,0,0.0
2022-05-11 00:00:00+10:00,0.057999998331069946,0.06199999898672104,0.057999998331069946,0.06199999898672104,1527043,0,0.0
2022-05-12 00:00:00+10:00,0.06199999898672104,0.06400000303983688,0.05999999865889549,0.06300000101327896,867102,0,0.0
2022-05-13 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06400000303983688,423999,0,0.0
2022-05-16 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06400000303983688,456001,0,0.0
2022-05-17 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06300000101327896,534963,0,0.0
2022-05-18 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.061500001698732376,0.06300000101327896,651754,0,0.0
2022-05-19 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061500001698732376,0.06199999898672104,639932,0,0.0
2022-05-20 00:00:00+10:00,0.06199999898672104,0.07000000029802322,0.06199999898672104,0.07000000029802322,1248019,0,0.0
2022-05-23 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.06499999761581421,0.06499999761581421,1650054,0,0.0
2022-05-24 00:00:00+10:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06800000369548798,372433,0,0.0
2022-05-25 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.0689999982714653,263069,0,0.0
2022-05-26 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,557442,0,0.0
2022-05-27 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06599999964237213,298367,0,0.0
2022-05-30 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06800000369548798,619943,0,0.0
2022-05-31 00:00:00+10:00,0.06800000369548798,0.07100000232458115,0.06800000369548798,0.07000000029802322,517173,0,0.0
2022-06-01 00:00:00+10:00,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.06800000369548798,346203,0,0.0
2022-06-02 00:00:00+10:00,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07000000029802322,2274698,0,0.0
2022-06-03 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07000000029802322,914220,0,0.0
2022-06-06 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,794851,0,0.0
2022-06-07 00:00:00+10:00,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07400000095367432,1000899,0,0.0
2022-06-08 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,1301995,0,0.0
2022-06-09 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,402280,0,0.0
2022-06-10 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.06800000369548798,0.07100000232458115,830643,0,0.0
2022-06-14 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.06700000166893005,0.0729999989271164,1845372,0,0.0
2022-06-15 00:00:00+10:00,0.07199999690055847,0.07400000095367432,0.07000000029802322,0.07400000095367432,454120,0,0.0
2022-06-16 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.07000000029802322,0.07000000029802322,736883,0,0.0
2022-06-17 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42857,0,0.0
2022-06-20 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,523132,0,0.0
2022-06-21 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06400000303983688,1781827,0,0.0
2022-06-22 00:00:00+10:00,0.06400000303983688,0.0689999982714653,0.06400000303983688,0.06499999761581421,2584648,0,0.0
2022-06-23 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,1625881,0,0.0
2022-06-24 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06400000303983688,286930,0,0.0
2022-06-27 00:00:00+10:00,0.06400000303983688,0.06800000369548798,0.06300000101327896,0.06400000303983688,889580,0,0.0
2022-06-28 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06700000166893005,337292,0,0.0
2022-06-29 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06400000303983688,1047165,0,0.0
2022-06-30 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.05999999865889549,0.061000000685453415,1351141,0,0.0
2022-07-01 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.05999999865889549,662744,0,0.0
2022-07-04 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.05999999865889549,0.061000000685453415,973783,0,0.0
2022-07-05 00:00:00+10:00,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06199999898672104,361475,0,0.0
2022-07-06 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06300000101327896,61740,0,0.0
2022-07-07 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05849999934434891,0.05900000035762787,1315438,0,0.0
2022-07-08 00:00:00+10:00,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.05900000035762787,503544,0,0.0
2022-07-11 00:00:00+10:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,160882,0,0.0
2022-07-12 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,80000,0,0.0
2022-07-13 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,859839,0,0.0
2022-07-14 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,686509,0,0.0
2022-07-15 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0,0.0
2022-07-18 00:00:00+10:00,0.05900000035762787,0.05950000137090683,0.057999998331069946,0.05900000035762787,280130,0,0.0
2022-07-19 00:00:00+10:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,265641,0,0.0
2022-07-20 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,147226,0,0.0
2022-07-21 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.06199999898672104,177818,0,0.0
2022-07-22 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05700000002980232,291542,0,0.0
2022-07-25 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.057999998331069946,72061,0,0.0
2022-07-26 00:00:00+10:00,0.054999999701976776,0.061000000685453415,0.054999999701976776,0.061000000685453415,1152404,0,0.0
2022-07-27 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,24676,0,0.0
2022-07-28 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2022-07-29 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0.0
2022-08-01 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.050999999046325684,0.052000001072883606,3331372,0,0.0
2022-08-02 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,687716,0,0.0
2022-08-03 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,529699,0,0.0
2022-08-04 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.052000001072883606,657614,0,0.0
2022-08-05 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,636659,0,0.0
2022-08-08 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.05299999937415123,532583,0,0.0
2022-08-09 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,334246,0,0.0
2022-08-10 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,569767,0,0.0
2022-08-11 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,634750,0,0.0
2022-08-12 00:00:00+10:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,1012307,0,0.0
2022-08-15 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.052000001072883606,536033,0,0.0
2022-08-16 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.052000001072883606,1041415,0,0.0
2022-08-17 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,871508,0,0.0
2022-08-18 00:00:00+10:00,0.050999999046325684,0.051500000059604645,0.05000000074505806,0.05000000074505806,1091266,0,0.0
2022-08-19 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,782978,0,0.0
2022-08-22 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,1207123,0,0.0
2022-08-23 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,1307275,0,0.0
2022-08-24 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.048500001430511475,0.04899999871850014,318211,0,0.0
2022-08-25 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.0494999997317791,0.05000000074505806,218362,0,0.0
2022-08-26 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,75132,0,0.0
2022-08-29 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04699999839067459,0.04899999871850014,355954,0,0.0
2022-08-30 00:00:00+10:00,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.05000000074505806,1220205,0,0.0
2022-08-31 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,408918,0,0.0
2022-09-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,162826,0,0.0
2022-09-02 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,80849,0,0.0
2022-09-05 00:00:00+10:00,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04899999871850014,626008,0,0.0
2022-09-06 00:00:00+10:00,0.04899999871850014,0.0494999997317791,0.04800000041723251,0.04800000041723251,71806,0,0.0
2022-09-07 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04899999871850014,343331,0,0.0
2022-09-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,182937,0,0.0
2022-09-09 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,249780,0,0.0
2022-09-12 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,275039,0,0.0
2022-09-13 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,493010,0,0.0
2022-09-14 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,40620,0,0.0
2022-09-15 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,84749,0,0.0
2022-09-16 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,60290,0,0.0
2022-09-19 00:00:00+10:00,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,620674,0,0.0
2022-09-20 00:00:00+10:00,0.05000000074505806,0.054999999701976776,0.04899999871850014,0.04899999871850014,1180936,0,0.0
2022-09-21 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,317118,0,0.0
2022-09-23 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.050999999046325684,317605,0,0.0
2022-09-26 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.04699999839067459,1513847,0,0.0
2022-09-27 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,1153118,0,0.0
2022-09-28 00:00:00+10:00,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04500000178813934,650592,0,0.0
2022-09-29 00:00:00+10:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,460592,0,0.0
2022-09-30 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,80389,0,0.0
2022-10-03 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,100421,0,0.0
2022-10-04 00:00:00+11:00,0.04600000008940697,0.04800000041723251,0.04600000008940697,0.04699999839067459,211247,0,0.0
2022-10-05 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,282934,0,0.0
2022-10-06 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,598844,0,0.0
2022-10-07 00:00:00+11:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,144761,0,0.0
2022-10-10 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,24276,0,0.0
2022-10-11 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04699999839067459,1549513,0,0.0
2022-10-12 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04600000008940697,656726,0,0.0
2022-10-13 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,243549,0,0.0
2022-10-14 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.05000000074505806,162764,0,0.0
2022-10-17 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04800000041723251,94826,0,0.0
2022-10-18 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04800000041723251,1137072,0,0.0
2022-10-19 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,91800,0,0.0
2022-10-20 00:00:00+11:00,0.048500001430511475,0.04899999871850014,0.04600000008940697,0.04600000008940697,56828,0,0.0
2022-10-21 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,50000,0,0.0
2022-10-24 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,197932,0,0.0
2022-10-25 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04800000041723251,36127,0,0.0
2022-10-26 00:00:00+11:00,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04800000041723251,646929,0,0.0
2022-10-27 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,6589,0,0.0
2022-10-28 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,210970,0,0.0
2022-10-31 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,62311,0,0.0
2022-11-01 00:00:00+11:00,0.04600000008940697,0.04699999839067459,0.03999999910593033,0.03999999910593033,1358644,0,0.0
2022-11-02 00:00:00+11:00,0.04500000178813934,0.04800000041723251,0.0430000014603138,0.04399999976158142,2698369,0,0.0
2022-11-03 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,137418,0,0.0
2022-11-04 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,148802,0,0.0
2022-11-07 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04100000113248825,0.041999999433755875,588686,0,0.0
2022-11-08 00:00:00+11:00,0.04399999976158142,0.04699999839067459,0.03500000014901161,0.03500000014901161,4858837,0,0.0
2022-11-09 00:00:00+11:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,572524,0,0.0
2022-11-10 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.039000000804662704,0.039000000804662704,882654,0,0.0
