Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,118375,0,0
2022-01-24 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,26770,0,0
2022-01-25 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,949023,0,0
2022-01-27 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,694893,0,0
2022-01-28 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,28045,0,0
2022-01-31 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,717163,0,0
2022-02-01 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,20499,0,0
2022-02-02 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,1912575,0,0
2022-02-03 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,34891,0,0
2022-02-04 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,81154,0,0
2022-02-07 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,47332,0,0
2022-02-08 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,240505,0,0
2022-02-09 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,9327,0,0
2022-02-10 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,27121,0,0
2022-02-11 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,10701,0,0
2022-02-14 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,85818,0,0
2022-02-15 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,32328,0,0
2022-02-16 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,58297,0,0
2022-02-17 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,25271,0,0
2022-02-18 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,19250,0,0
2022-02-21 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,20860,0,0
2022-02-22 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,38038,0,0
2022-02-23 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,411387,0,0
2022-02-24 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,49222,0,0
2022-02-25 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,44818,0,0
2022-02-28 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,35507,0,0
2022-03-01 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,50035,0,0
2022-03-02 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,27789,0,0
2022-03-03 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,29198,0,0
2022-03-04 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,38813,0,0
2022-03-07 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,196382,0,0
2022-03-08 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,15131,0,0
2022-03-09 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,48923,0,0
2022-03-10 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,128390,0,0
2022-03-11 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,19127,0,0
2022-03-14 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,22685,0,0
2022-03-15 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,164166,0,0
2022-03-16 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,1814428,0,0
2022-03-17 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,840596,0,0
2022-03-18 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,46918,0,0
2022-03-21 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,324267,0,0
2022-03-22 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,23058,0,0
2022-03-23 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,77452,0,0
2022-03-24 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,25054,0,0
2022-03-25 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,15068,0,0
2022-03-28 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,29672,0,0
2022-03-29 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,17944,0,0
2022-03-30 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,136673,0,0
2022-03-31 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,24632,0,0
2022-04-01 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,40456,0,0
2022-04-04 00:00:00+10:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,48539,0,0
2022-04-05 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,75566,0,0
2022-04-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,35400,0,0
2022-04-07 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,33935,0,0
2022-04-08 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,29028,0,0
2022-04-11 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,27297,0,0
2022-04-12 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,16802,0,0
2022-04-13 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,40923,0,0
2022-04-14 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,21184,0,0
2022-04-19 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,78664,0,0
2022-04-20 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,54411,0,0
2022-04-21 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,57946,0,0
2022-04-22 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,27231,0,0
2022-04-26 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,17915,0,0
2022-04-27 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,48972,0,0
2022-04-28 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,153822,0,0
2022-04-29 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,77155,0,0
2022-05-02 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,100161,0,0
2022-05-03 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,38392,0,0
2022-05-04 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,361874,0,0
2022-05-05 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,155690,0,0
2022-05-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,33983,0,0
2022-05-09 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,132421,0,0
2022-05-10 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,109557,0,0
2022-05-11 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,56762,0,0
2022-05-12 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,45211,0,0
2022-05-13 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,83452,0,0
2022-05-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,39699,0,0
2022-05-17 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,213240,0,0
2022-05-18 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,69069,0,0
2022-05-19 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,40381,0,0
2022-05-20 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,117057,0,0
2022-05-23 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,36890,0,0
2022-05-24 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,43274,0,0
2022-05-25 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,2063967,0,0
2022-05-26 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,114785,0,0
2022-05-27 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,227047,0,0
2022-05-30 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,128576,0,0
2022-05-31 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,59855,0,0
2022-06-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,56243,0,0
2022-06-02 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,45049,0,0
2022-06-03 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,38475,0,0
2022-06-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,66366,0,0
2022-06-07 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,65660,0,0
2022-06-08 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,858428,0,0
2022-06-09 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,55612,0,0
2022-06-10 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,70895,0,0
2022-06-14 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,459405,0,0
2022-06-15 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,41358,0,0
2022-06-16 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,75858,0,0
2022-06-17 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,1818119,0,0
2022-06-20 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,132917,0,0
2022-06-21 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,76330,0,0
2022-06-22 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,110543,0,0
2022-06-23 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,85678,0,0
2022-06-24 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,172682,0,0
2022-06-27 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,42222,0,0
2022-06-28 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,63891,0,0
2022-06-29 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,511602,0,0
2022-06-30 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,544257,0,0
2022-07-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,31145,0,0
2022-07-04 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,42198,0,0
2022-07-05 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,119408,0,0
2022-07-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,95465,0,0
2022-07-07 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,35054,0,0
2022-07-08 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,61210,0,0
2022-07-11 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,61877,0,0
2022-07-12 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,45831,0,0
2022-07-13 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,76523,0,0
2022-07-14 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,213089,0,0
2022-07-15 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,32695,0,0
2022-07-18 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,76734,0,0
2022-07-19 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,22482,0,0
2022-07-20 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,33224,0,0
2022-07-21 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,19174,0,0
2022-07-22 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,33134,0,0
2022-07-25 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,69722,0,0
2022-07-26 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,404924,0,0
2022-07-27 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,42536,0,0
2022-07-28 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,43587,0,0
2022-07-29 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,656478,0,0
2022-08-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,43341,0,0
2022-08-02 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.07500076293945,79605,0,0
2022-08-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,173577,0,0
2022-08-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.084999084472656,117420,0,0
2022-08-05 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,58044,0,0
2022-08-08 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,108463,0,0
2022-08-09 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,46131,0,0
2022-08-10 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,42202,0,0
2022-08-11 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,1103707,0,0
2022-08-12 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,154025,0,0
2022-08-15 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,79747,0,0
2022-08-16 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,55732,0,0
2022-08-17 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,104909,0,0
2022-08-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,49414,0,0
2022-08-19 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,33959,0,0
2022-08-22 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,47255,0,0
2022-08-23 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.130001068115234,64403,0,0
2022-08-24 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,150789,0,0
2022-08-25 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,122704,0,0
2022-08-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,29108,0,0
2022-08-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,123561,0,0
2022-08-30 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,86990,0,0
2022-08-31 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,172330,0,0
2022-09-01 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,209902,0,0
2022-09-02 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,25741,0,0
2022-09-05 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,54298,0,0
2022-09-06 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,82634,0,0
2022-09-07 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,242677,0,0
2022-09-08 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,86792,0,0
2022-09-09 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,64317,0,0
2022-09-12 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,114647,0,0
2022-09-13 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,1786614,0,0
2022-09-14 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,54462,0,0
2022-09-15 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,75601,0,0
